Date,SP500_Return,VIX,Realized_Vol
2020-08-12,0.013996549490237653,22.280000686645508,0.11152552986308176
2020-08-13,-0.002047174350497949,22.1299991607666,0.11012404220222449
2020-08-14,-0.00017188262276812694,22.049999237060547,0.10862970329779378
2020-08-17,0.0027098425110787527,21.350000381469727,0.10862191766435048
2020-08-18,0.002303389154016955,21.510000228881836,0.10632620670885483
2020-08-19,-0.0044043954214108005,22.540000915527344,0.10862232192995924
2020-08-20,0.0031586327691348615,22.719999313354492,0.10777754644263181
2020-08-21,0.0034411070444764214,22.540000915527344,0.09525106914940115
2020-08-24,0.010043718303008653,22.3700008392334,0.09351941156046342
2020-08-25,0.0035963511532906,22.030000686645508,0.09224450439801694
2020-08-26,0.010195626139483993,23.270000457763672,0.08884133514354296
2020-08-27,0.0016730440109038458,24.469999313354492,0.08319866658369485
2020-08-28,0.00673256535528588,22.959999084472656,0.08000780132888798
2020-08-31,-0.0021949627140287475,26.40999984741211,0.0811485236168177
2020-09-01,0.007525003016613407,26.1200008392334,0.08136734278429146
2020-09-02,0.015365910154807594,26.56999969482422,0.09155949486174202
2020-09-03,-0.03512584371534122,33.599998474121094,0.16239139740508682
2020-09-04,-0.008133027264274895,30.75,0.16502007593088783
2020-09-08,-0.027756342102360998,31.459999084472656,0.19305502707187994
2020-09-09,0.02014498633677464,28.809999465942383,0.2054198374440192
2020-09-10,-0.01758479659017942,29.709999084472656,0.21304659838546303
2020-09-11,0.0005330721905940639,26.8700008392334,0.2070539207466596
2020-09-14,0.012741829089357504,25.850000381469727,0.21192059164951557
2020-09-15,0.005219359577689042,25.59000015258789,0.21261410490284705
2020-09-16,-0.004618946596211537,26.040000915527344,0.21316283890133111
2020-09-17,-0.008412365876402483,26.459999084472656,0.2150140763648782
2020-09-18,-0.011182581807410497,25.829999923706055,0.21787787236911788
2020-09-21,-0.011571097930805796,27.780000686645508,0.22055195731948174
2020-09-22,0.010517945160813724,26.860000610351562,0.2238464067967774
2020-09-23,-0.023721455093028143,28.579999923706055,0.23310740209368275
2020-09-24,0.0029874591429570607,28.510000228881836,0.23291064584537408
2020-09-25,0.0159767237756141,26.3799991607666,0.23775377725820973
2020-09-28,0.016110590199083896,26.190000534057617,0.24600493592848485
2020-09-29,-0.0048126645432444715,26.270000457763672,0.2442421600101461
2020-09-30,0.008253718228220741,26.3700008392334,0.24695772343035852
2020-10-01,0.005292907769290922,26.700000762939453,0.24601640915148015
2020-10-02,-0.009577652178616392,27.6299991607666,0.2390419101123681
2020-10-05,0.01797270867614209,27.959999084472656,0.21931011723067456
2020-10-06,-0.013973515692226712,29.479999542236328,0.2227596181205162
2020-10-07,0.01739675486921799,28.059999465942383,0.20844843590205772
2020-10-08,0.008010123642494982,26.360000610351562,0.19864733153599184
2020-10-09,0.00879353312061526,25.0,0.1887561139629558
2020-10-12,0.01641581296364758,25.06999969482422,0.19511557777687896
2020-10-13,-0.006306918994084421,26.06999969482422,0.19398341574914837
2020-10-14,-0.006623141753502759,26.399999618530273,0.19571880729268493
2020-10-15,-0.0015277553060997207,26.969999313354492,0.19483537412133728
2020-10-16,0.00013491955745537076,27.40999984741211,0.19161848739510465
2020-10-19,-0.016329861778318078,29.18000030517578,0.19678491334413356
2020-10-20,0.004727334073110212,29.350000381469727,0.19106508420244994
2020-10-21,-0.0021956999281005363,28.649999618530273,0.1892993333649781
2020-10-22,0.005218925396392127,28.110000610351562,0.16522619659255489
2020-10-23,0.003445761353703114,27.549999237060547,0.16522848555456168
2020-10-26,-0.018589516294535646,32.459999084472656,0.1745733802024964
2020-10-27,-0.0030256189119989285,33.349998474121094,0.16682991978365955
2020-10-28,-0.035287878760604796,40.279998779296875,0.20769579242217331
2020-10-29,0.011947330894238384,37.59000015258789,0.2101149415687602
2020-10-30,-0.012129550130175693,38.02000045776367,0.21253838094017344
2020-11-02,0.01231820260127181,37.130001068115234,0.21556613037177846
2020-11-03,0.01779929009643455,35.54999923706055,0.21538007009363133
2020-11-04,0.02204704770168342,29.56999969482422,0.22292853740846816
2020-11-05,0.01946019413896294,27.579999923706055,0.2249174580721904
2020-11-06,-0.00028771518741854685,24.860000610351562,0.22365368567132435
2020-11-09,0.01169988923568721,25.75,0.22515906590858611
2020-11-10,-0.0013997945931910616,24.799999237060547,0.21823205770486195
2020-11-11,0.007651855318760337,23.450000762939453,0.2183106029431926
2020-11-12,-0.009978532303877019,25.350000381469727,0.2200712830963387
2020-11-13,0.013610335409063534,23.100000381469727,0.2243063148593629
2020-11-16,0.011648051240012336,22.450000762939453,0.2269736950375068
2020-11-17,-0.004791925698091615,22.709999084472656,0.21858678403264067
2020-11-18,-0.011563829610944043,23.84000015258789,0.22378055508405717
2020-11-19,0.003946442467421596,23.110000610351562,0.2234132559865499
2020-11-20,-0.006792562915180156,23.700000762939453,0.22515666388504263
2020-11-23,0.005635930617216234,22.65999984741211,0.2255213482411963
2020-11-24,0.016161668273416252,21.639999389648438,0.2183066835881142
2020-11-25,-0.001584418237524976,21.25,0.2178395944953519
2020-11-27,0.002396979198154181,20.84000015258789,0.16677510636180107
2020-11-30,-0.004595548640170977,20.56999969482422,0.1680988216584712
2020-12-01,0.011271187194776155,20.770000457763672,0.1584712348824781
2020-12-02,0.0017911667548251575,21.170000076293945,0.15691879917105547
2020-12-03,-0.000624157213091503,21.280000686645508,0.15078104646522258
2020-12-04,0.008836275129611826,20.790000915527344,0.1372885093953707
2020-12-07,-0.0019356376714373402,21.299999237060547,0.12534067056784712
2020-12-08,0.002787148065356293,20.68000030517578,0.12495164045362656
2020-12-09,-0.007949201604598555,22.270000457763672,0.1254191070542983
2020-12-10,-0.0012851080682624305,22.520000457763672,0.12538466306434443
2020-12-11,-0.0012649972997506032,23.309999465942383,0.12380082108295669
2020-12-14,-0.004359258971957769,24.719999313354492,0.11882387329948269
2020-12-15,0.012921249154708825,22.889999389648438,0.11795923777454612
2020-12-16,0.0017727951669590514,22.5,0.11202295602407367
2020-12-17,0.005757654753379748,21.93000030517578,0.11112040713724772
2020-12-18,-0.0035111185091528663,21.56999969482422,0.10235516916440954
2020-12-21,-0.0039062790518439305,25.15999984741211,0.10395509936069487
2020-12-22,-0.002073092860288006,24.229999542236328,0.10043689062628144
2020-12-23,0.000745811250824957,23.309999465942383,0.09946198921144526
2020-12-24,0.0035365890047962534,21.530000686645508,0.08448984834428004
2020-12-28,0.008722529021144565,21.700000762939453,0.08814856072098853
2020-12-29,-0.00222738052560012,23.079999923706055,0.08893018496679714
2020-12-30,0.0013415471654707467,22.770000457763672,0.08642968851815384
2020-12-31,0.006438845522919845,22.75,0.0809551795900498
2021-01-04,-0.014754827521051062,26.969999313354492,0.09797320962745383
2021-01-05,0.007082595157549276,25.34000015258789,0.10053512184064757
2021-01-06,0.005709842747752214,25.06999969482422,0.09793362157477745
2021-01-07,0.014847403800101189,22.3700008392334,0.10899316187364572
2021-01-08,0.005491862685268911,21.559999465942383,0.10981263175596584
2021-01-11,-0.006554750898592476,24.079999923706055,0.10838601789307604
2021-01-12,0.0004157884466327033,23.329999923706055,0.10796705171836359
2021-01-13,0.0022756417379066196,22.209999084472656,0.10742871881536101
2021-01-14,-0.0037534511943366766,23.25,0.10700440310667428
2021-01-15,-0.007190027975370938,24.34000015258789,0.10357143178064089
2021-01-19,0.008136379515524483,23.239999771118164,0.10650476398542062
2021-01-20,0.013935625421946263,21.579999923706055,0.1143328976089104
2021-01-21,0.0003167233075522802,21.31999969482422,0.11291464330106377
2021-01-22,-0.0030106116552376383,21.90999984741211,0.1123821845027364
2021-01-25,0.0036158389430824833,23.190000534057617,0.1115872915471952
2021-01-26,-0.0014888337468982327,23.020000457763672,0.11220804916271443
2021-01-27,-0.025677883699462,37.209999084472656,0.14741890866788154
2021-01-28,0.009760625975629766,30.209999084472656,0.14817697396091783
2021-01-29,-0.019311475173124593,33.09000015258789,0.16346048183141917
2021-02-01,0.016051767614439383,30.239999771118164,0.17278661905209672
2021-02-02,0.013898223484416938,25.559999465942383,0.17782812418801858
2021-02-03,0.0010087690809532646,22.90999984741211,0.16843102712325259
2021-02-04,0.010853322230420792,21.770000457763672,0.17044568466506946
2021-02-05,0.003897495164625342,20.8700008392334,0.17004678410323265
2021-02-08,0.007399348360373592,21.239999771118164,0.1647124596438391
2021-02-09,-0.0011135249921484514,21.6299991607666,0.16424971138919942
2021-02-10,-0.00034518493235935477,21.989999771118164,0.16198805183617895
2021-02-11,0.0016624551635393559,21.25,0.16194890658922562
2021-02-12,0.0047110331133788375,19.969999313354492,0.1623204113991029
2021-02-16,-0.0005692724183511411,21.459999084472656,0.16137207305169973
2021-02-17,-0.0003204020092266724,21.5,0.1583076832145916
2021-02-18,-0.004415835627354592,22.489999771118164,0.15821577213438281
2021-02-19,-0.0018548966445751658,22.049999237060547,0.15186756728512862
2021-02-22,-0.0077328394581538396,23.450000762939453,0.154669332510553
2021-02-23,0.0012563181187927874,23.110000610351562,0.15421227832188505
2021-02-24,0.01135161376597904,21.34000015258789,0.1584286974537584
2021-02-25,-0.02447880752512621,28.889999389648438,0.18118889771510838
2021-02-26,-0.004750214169902844,27.950000762939453,0.15698016021219555
2021-03-01,0.023790763506800205,23.350000381469727,0.17369615162378577
2021-03-02,-0.008080851690870694,24.100000381469727,0.16062651078568316
2021-03-03,-0.01306622187199813,26.670000076293945,0.16022488357955395
2021-03-04,-0.013417213930100202,28.56999969482422,0.15965031537325763
2021-03-05,0.01949596819778221,24.65999984741211,0.1742837916197883
2021-03-08,-0.005359231030161227,25.469999313354492,0.1708155188965002
2021-03-09,0.01415464230382213,24.030000686645508,0.17774935593958105
2021-03-10,0.006030313342701321,22.559999465942383,0.1770855319027735
2021-03-11,0.010395487004435822,21.90999984741211,0.1807428107347727
2021-03-12,0.0010153984958789497,20.690000534057617,0.18073332250602192
2021-03-15,0.006491921301497117,20.030000686645508,0.18190614001057767
2021-03-16,-0.0015696837343783798,19.790000915527344,0.18146067267062746
2021-03-17,0.00287938213053085,19.229999542236328,0.1816221225870979
2021-03-18,-0.014760539319459198,21.579999923706055,0.18923567475430506
2021-03-19,-0.0006027039747036333,20.950000762939453,0.18860622412244157
2021-03-22,0.007025118077311765,18.8799991607666,0.18997582973005048
2021-03-23,-0.007630854183940605,20.299999237060547,0.1899206014404442
2021-03-24,-0.00546733601831495,21.200000762939453,0.19100136094621692
2021-03-25,0.005240265846959469,19.809999465942383,0.1876346586331738
2021-03-26,0.016631202604519668,18.860000610351562,0.17395181790869843
2021-03-29,-0.0008680126852336212,20.739999771118164,0.17261595524561912
2021-03-30,-0.0031578329337678124,19.610000610351562,0.1540239681873021
2021-03-31,0.0036224990395776757,19.399999618530273,0.15088995026677543
2021-04-01,0.011825201774944727,17.329999923706055,0.14559483281588964
2021-04-05,0.014438226417743616,17.90999984741211,0.1391162943669216
2021-04-06,-0.0009735307519511682,18.1200008392334,0.12761503883607567
2021-04-07,0.001475232784985625,17.15999984741211,0.12424279715177312
2021-04-08,0.0042206328286402695,16.950000762939453,0.11775460442173476
2021-04-09,0.007719934348738189,16.690000534057617,0.11850356789288255
2021-04-12,-0.00019607884876882142,16.90999984741211,0.11554728637184195
2021-04-13,0.0032944868090414303,16.649999618530273,0.11550888636269757
2021-04-14,-0.004087726727828533,16.989999771118164,0.11655399986366664
2021-04-15,0.01109419052516647,16.56999969482422,0.12006180857180494
2021-04-16,0.0036088195555097347,16.25,0.12012026379867413
2021-04-19,-0.005306560094486046,17.290000915527344,0.10672304565391796
2021-04-20,-0.006802319771775922,18.68000030517578,0.11138104819140943
2021-04-21,0.009306055472153574,17.5,0.11278075219207363
2021-04-22,-0.009210657476561801,18.709999084472656,0.1147308519053648
2021-04-23,0.010928696540176919,17.329999923706055,0.11410660721815084
2021-04-26,0.001782270924804541,17.639999389648438,0.11405817736029976
2021-04-27,-0.00021489588801437698,17.559999465942383,0.10371248681258909
2021-04-28,-0.0008455399168898481,17.280000686645508,0.10370332041991555
2021-04-29,0.006762806734045723,17.610000610351562,0.1025704519214088
2021-04-30,-0.007194706699326425,18.610000610351562,0.10838775356252509
2021-05-03,0.002748090747253684,18.309999465942383,0.10292725581473612
2021-05-04,-0.006678337608227225,19.479999542236328,0.09664345511493715
2021-05-05,0.0007034637617677753,19.149999618530273,0.096381721040645
2021-05-06,0.008165456466051824,18.389999389648438,0.09944719221429035
2021-05-07,0.007373341616968343,16.690000534057617,0.101151407521024
2021-05-10,-0.010435647322188157,19.65999984741211,0.10664412065564342
2021-05-11,-0.00867391280271812,21.84000015258789,0.11148031505187461
2021-05-12,-0.021449400664502738,27.59000015258789,0.1338218815894033
2021-05-13,0.012173141406923493,23.1299991607666,0.14059089466662186
2021-05-14,0.014917956876899785,18.809999465942383,0.14498349962668072
2021-05-17,-0.0025300521932207776,19.719999313354492,0.14465951780166544
2021-05-18,-0.008517292959364653,21.34000015258789,0.1464997413977051
2021-05-19,-0.002943411456817757,22.18000030517578,0.14496550302893682
2021-05-20,0.010554741756143349,20.670000076293945,0.14605575360746612
2021-05-21,-0.0007838806801412357,20.149999618530273,0.14231869690226887
2021-05-24,0.009911292190138532,18.399999618530273,0.14140003521213995
2021-05-25,-0.0021252837802967495,18.84000015258789,0.1415073280194552
2021-05-26,0.0018768165702687245,17.360000610351562,0.14164461003289192
2021-05-27,0.0011653145418315525,16.739999771118164,0.14163900995959736
2021-05-28,0.0007688818911402162,16.760000228881836,0.13966869621971914
2021-06-01,-0.0004923335226864056,17.899999618530273,0.13725542234238455
2021-06-02,0.0014469348384307246,17.479999542236328,0.13703358946454156
2021-06-03,-0.0036287033416374515,18.040000915527344,0.13550043774639034
2021-06-04,0.008834095710505974,16.420000076293945,0.13865364536642147
2021-06-07,-0.0007967387044511831,16.420000076293945,0.13606027031744475
2021-06-08,0.00017502486450582388,17.06999969482422,0.13361918571862005
2021-06-09,-0.0018238673194856947,17.889999389648438,0.12839407167195405
2021-06-10,0.004652243012262192,16.100000381469727,0.12479715224586717
2021-06-11,0.0019484346695590737,15.649999618530273,0.09432005279930464
2021-06-14,0.0018152018730952513,16.389999389648438,0.08696502994470016
2021-06-15,-0.0020116937805257917,17.020000457763672,0.07305640733470485
2021-06-16,-0.005390124612855707,18.149999618530273,0.0753511526678673
2021-06-17,-0.00043571559205179966,17.75,0.06771268903389763
2021-06-18,-0.013124468779900589,20.700000762939453,0.08283457802441589
2021-06-21,0.014002289962720793,17.889999389648438,0.08870912373419636
2021-06-22,0.005124491902218642,16.65999984741211,0.08976734893646408
2021-06-23,-0.0010832833431588806,16.31999969482422,0.08397334691514681
2021-06-24,0.005811249724885448,15.970000267028809,0.08531436821845623
2021-06-25,0.0033305973193167304,15.619999885559082,0.08567265702012862
2021-06-28,0.0023149642620619026,15.760000228881836,0.08579881318677403
2021-06-29,0.00027733619326086867,16.020000457763672,0.08583388986563283
2021-06-30,0.0013281596467464851,15.829999923706055,0.08566727596950663
2021-07-01,0.0052216268542757405,15.479999542236328,0.08685835563690351
