Date,SP500_Return,VIX,Realized_Vol
2019-10-30,0.00325337015914573,12.329999923706055,0.1274061313221509
2019-10-31,-0.0030228605633046968,13.220000267028809,0.10737062808173135
2019-11-01,0.009662312168146059,12.300000190734863,0.10862128985328771
2019-11-04,0.003704089049704651,12.829999923706055,0.1001247248318043
2019-11-05,-0.001185699214361291,13.100000381469727,0.09806251947175414
2019-11-06,0.0007024972279667807,12.619999885559082,0.07431432875115684
2019-11-07,0.0027300951851503275,12.729999542236328,0.07085926075748795
2019-11-08,0.0025606760900243053,12.069999694824219,0.06951881432041658
2019-11-11,-0.0019624672514313435,12.6899995803833,0.0638231501844336
2019-11-12,0.0015646460846321375,12.680000305175781,0.06274969355303925
2019-11-13,0.0007115345908383919,13.0,0.05573450617188216
2019-11-14,0.0008370427393644686,13.050000190734863,0.054309181814886524
2019-11-15,0.007695488006902673,12.050000190734863,0.05810331358798467
2019-11-18,0.0005031528617669423,12.460000038146973,0.0544098480027018
2019-11-19,-0.0005925944462060739,12.859999656677246,0.052310265990987106
2019-11-20,-0.003756184245747196,12.779999732971191,0.05255488703380379
2019-11-21,-0.0015827522106851566,13.130000114440918,0.053631377678841186
2019-11-22,0.0021749356911917594,12.34000015258789,0.05366072274260294
2019-11-25,0.007507291353015866,11.869999885559082,0.05690576237664864
2019-11-26,0.0021955703874654287,11.539999961853027,0.055198865471904654
2019-11-27,0.004174424362754614,11.75,0.05518362742601566
2019-11-29,-0.004011219709926239,12.619999885559082,0.058421818645581505
2019-12-02,-0.008631020716408422,14.90999984741211,0.06651114869296737
2019-12-03,-0.00663809511563529,15.960000038146973,0.06428241980201868
2019-12-04,0.00632356747139462,14.800000190734863,0.06657122353231565
2019-12-05,0.0015002511791302187,14.520000457763672,0.06634422177681679
2019-12-06,0.009135724328457329,13.619999885559082,0.07254331805791307
2019-12-09,-0.00316282139344648,15.859999656677246,0.07370557841334593
2019-12-10,-0.0010969340964486207,15.680000305175781,0.07368619410256147
2019-12-11,0.002908158040315856,14.989999771118164,0.0734719143155136
2019-12-12,0.008575225775086182,13.9399995803833,0.07819789496730999
2019-12-13,7.258178414493166e-05,12.630000114440918,0.07827736490789881
2019-12-16,0.007147785279833618,12.140000343322754,0.08096678074819894
2019-12-17,0.00033529222633799094,12.289999961853027,0.07776393422911049
2019-12-18,-0.00043230017186479675,12.579999923706055,0.07792162880748517
2019-12-19,0.004459292004863613,12.5,0.07853876058143536
2019-12-20,0.004944781081796634,12.510000228881836,0.07726082182080292
2019-12-23,0.0008661436002121992,12.609999656677246,0.07640698224601337
2019-12-24,-0.00019544819997963092,12.670000076293945,0.07671124984701805
2019-12-26,0.005128166675301138,12.649999618530273,0.07486763682558141
2019-12-27,3.398471712534601e-05,13.430000305175781,0.07502525121121052
2019-12-30,-0.005780822450430323,14.819999694824219,0.07839889435587452
2019-12-31,0.0029460216619106028,13.779999732971191,0.07645010881112173
2020-01-02,0.008378802677341701,12.470000267028809,0.07096802537420092
2020-01-03,-0.007059870562045378,14.020000457763672,0.07163904844885158
2020-01-06,0.0035333728907271933,13.850000381469727,0.07022613445403304
2020-01-07,-0.0028032386528962228,13.789999961853027,0.07217598562188274
2020-01-08,0.004902451368978156,13.449999809265137,0.06813616057137502
2020-01-09,0.006655262605488987,12.539999961853027,0.06796831073758124
2020-01-10,-0.002855178689662563,12.5600004196167,0.06926190071101246
2020-01-13,0.006976215252569862,12.319999694824219,0.071344720619929
2020-01-14,-0.001514532772802224,12.390000343322754,0.06845606629549851
2020-01-15,0.0018701968845122874,12.420000076293945,0.06819974013331484
2020-01-16,0.00836655302646827,12.319999694824219,0.0695245359045199
2020-01-17,0.003862162248501333,12.100000381469727,0.0696326461932843
2020-01-21,-0.0026519776473655776,12.850000381469727,0.07102558021139985
2020-01-22,0.0002890760711180551,12.90999984741211,0.07060580194353339
2020-01-23,0.0011409766124783616,12.979999542236328,0.06963226292283178
2020-01-24,-0.009042160974207403,14.5600004196167,0.07868931472520312
2020-01-27,-0.015730711659182384,18.229999542236328,0.09786799139920269
2020-01-28,0.010053584595046017,16.280000686645508,0.10230590214570501
2020-01-29,-0.0008668741908683941,16.389999389648438,0.10241080202779791
2020-01-30,0.003134358792605374,15.489999771118164,0.10014420031902779
2020-01-31,-0.01770582037552626,18.84000015258789,0.118739223714816
2020-02-03,0.007254613892351713,17.969999313354492,0.11779372307300659
2020-02-04,0.014980414164082134,16.049999237060547,0.125862839604759
2020-02-05,0.01125059589785371,15.149999618530273,0.13061185772603598
2020-02-06,0.003325672876785646,14.960000038146973,0.12990198078068818
2020-02-07,-0.005400853672730133,15.470000267028809,0.13149956459046733
2020-02-10,0.007326397804890528,15.039999961853027,0.13187592543177087
2020-02-11,0.0016884725532351208,15.180000305175781,0.13107585533240118
2020-02-12,0.006462646466197652,13.739999771118164,0.13081050711821726
2020-02-13,-0.0016304457368023773,14.149999618530273,0.13084296521029834
2020-02-14,0.0018435333204338544,13.680000305175781,0.13084161649188597
2020-02-18,-0.002919942636890105,14.829999923706055,0.12902359457933218
2020-02-19,0.004705785881164548,14.380000114440918,0.1293091868589086
2020-02-20,-0.00381551976362815,15.5600004196167,0.12976638907894666
2020-02-21,-0.01051810302712286,17.079999923706055,0.13555104714294336
2020-02-24,-0.03351362667122315,25.030000686645508,0.17893914521231988
2020-02-25,-0.030279995565056117,27.850000381469727,0.2037866207435436
2020-02-26,-0.0037785406053220116,27.559999465942383,0.19805924863692506
2020-02-27,-0.04416324258407911,39.15999984741211,0.24138483465713867
2020-02-28,-0.008238340444361891,40.11000061035156,0.2413719816406376
2020-03-02,0.046039229006110016,33.41999816894531,0.2981399250008849
2020-03-03,-0.028107896121075893,36.81999969482422,0.30678091822929576
2020-03-04,0.04220259077449118,31.989999771118164,0.3434970953615177
2020-03-05,-0.033922077046888544,39.619998931884766,0.3554111422616979
2020-03-06,-0.01705385200037013,41.939998626708984,0.3537510196505983
2020-03-09,-0.07596969747745097,54.459999084472656,0.4283740529013282
2020-03-10,0.04939630628156144,47.29999923706055,0.4738248120638298
2020-03-11,-0.048868445131273974,53.900001525878906,0.492926516447853
2020-03-12,-0.09511268097833658,75.47000122070312,0.5737432877214572
2020-03-13,0.09287124972971839,57.83000183105469,0.6801730378531144
2020-03-16,-0.11984055240393443,82.69000244140625,0.7789012454317458
2020-03-17,0.05995484974402432,75.91000366210938,0.8198524248308998
2020-03-18,-0.051830762729157875,76.44999694824219,0.8301501637121995
2020-03-19,0.0047078080405855705,72.0,0.8301507610205339
2020-03-20,-0.04335951230846191,66.04000091552734,0.8348738695538477
2020-03-23,-0.02929386782180443,61.59000015258789,0.835673017225399
2020-03-24,0.09382773976227554,61.66999816894531,0.9174162216737921
2020-03-25,0.011535011448221999,63.95000076293945,0.9180474533681087
2020-03-26,0.062414163303876835,61.0,0.9512587382271088
2020-03-27,-0.033687352562252526,65.54000091552734,0.9466894660204908
2020-03-30,0.03351600948370015,57.08000183105469,0.9563489266555001
2020-03-31,-0.016012721914555605,53.540000915527344,0.9395830648067187
2020-04-01,-0.04414243033166543,57.060001373291016,0.9457878717428376
2020-04-02,0.02282934723487151,50.90999984741211,0.93526804735337
2020-04-03,-0.015137125124949469,46.79999923706055,0.9310833229842964
2020-04-06,0.07033131865275055,45.2400016784668,0.9683469240781227
2020-04-07,-0.0016030527844311804,46.70000076293945,0.9317210562365956
2020-04-08,0.03405645287963033,43.349998474121094,0.9229728837056684
2020-04-09,0.014487410153376512,41.66999816894531,0.9071941777825094
2020-04-13,-0.010104660822607414,41.16999816894531,0.8371465902274311
2020-04-14,0.030572589146256046,37.7599983215332,0.7821240854271999
2020-04-15,-0.022030438529415775,40.84000015258789,0.6500315873359024
2020-04-16,0.005816689462164515,40.11000061035156,0.6221159043497106
2020-04-17,0.026793594848223412,38.150001525878906,0.5894801972737838
2020-04-20,-0.01788104803401469,43.83000183105469,0.5968499953435821
2020-04-21,-0.030674795694063395,45.40999984741211,0.5845240881363842
2020-04-22,0.022930247703843776,41.97999954223633,0.5693965416082393
2020-04-23,-0.0005394221197431159,41.380001068115234,0.48464405977449787
2020-04-24,0.013918057304545428,35.93000030517578,0.48500561511437035
2020-04-27,0.014714069804799612,33.290000915527344,0.44255869474744064
2020-04-28,-0.005242380698498916,33.56999969482422,0.421983069641048
2020-04-29,0.026583916282167053,31.229999542236328,0.4169467506229947
2020-04-30,-0.009212446303987654,34.150001525878906,0.41313309668718756
2020-05-01,-0.028059034078492195,37.189998626708984,0.3917285602427859
2020-05-04,0.004249827591976452,35.970001220703125,0.3874055433269931
2020-05-05,0.009040556385797371,33.61000061035156,0.3798398420334578
2020-05-06,-0.006979410390386298,34.119998931884766,0.3045063962369194
2020-05-07,0.011504630788313985,31.440000534057617,0.30519201363815734
2020-05-08,0.016871538638701944,27.979999542236328,0.28925530490672674
2020-05-11,0.00013307822091168653,27.56999969482422,0.2864447944468549
2020-05-12,-0.020500317528877154,33.040000915527344,0.29436087241094644
2020-05-13,-0.01746272460422804,35.279998779296875,0.28240172912244726
2020-05-14,0.01152482269503552,32.61000061035156,0.27363491198406953
2020-05-15,0.0039263632504382695,31.889999389648438,0.2733208874610599
2020-05-18,0.03150119163168075,29.299999237060547,0.2792919072475107
2020-05-19,-0.010484399194493177,30.530000686645508,0.27396749767296646
2020-05-20,0.01665110025908012,27.989999771118164,0.251412889879388
2020-05-21,-0.007773596407737116,29.530000686645508,0.24477238356810666
2020-05-22,0.002353711326488428,28.15999984741211,0.24451153567800632
2020-05-26,0.012289184036080147,28.010000228881836,0.24363568538908834
2020-05-27,0.014827297215913804,27.6200008392334,0.2437066404153602
2020-05-28,-0.0021079145460738413,28.59000015258789,0.2426665777782872
2020-05-29,0.004812335824971425,27.510000228881836,0.22699826253439806
2020-06-01,0.003751234813537785,28.229999542236328,0.22351307893055342
2020-06-02,0.008210832780053412,26.84000015258789,0.19472787228418456
2020-06-03,0.013648979133831007,25.65999984741211,0.1975142051963754
2020-06-04,-0.0033687022311144066,25.809999465942383,0.1986411028816299
2020-06-05,0.026211650818398713,24.520000457763672,0.2086178842386332
2020-06-08,0.012041579421169235,25.809999465942383,0.208819235863808
2020-06-09,-0.007799170822611612,27.56999969482422,0.20948889044890887
2020-06-10,-0.0053130910724373814,27.56999969482422,0.2117239794733862
2020-06-11,-0.05894405927443824,40.790000915527344,0.2939952704536875
2020-06-12,0.013060843963234703,36.09000015258789,0.2870625508559937
2020-06-15,0.008312217041285264,34.400001525878906,0.2861824038687732
2020-06-16,0.01896239819380252,33.66999816894531,0.2910898015369211
2020-06-17,-0.0036002995561740248,33.470001220703125,0.2747371961443667
2020-06-18,0.0005942198825281686,32.939998626708984,0.2707124939567252
2020-06-19,-0.005649494809462974,35.119998931884766,0.2677381591763992
2020-06-22,0.006495095537691675,31.770000457763672,0.2656490454160096
2020-06-23,0.004307419569164139,31.3700008392334,0.2656939458421983
2020-06-24,-0.025855145939064572,33.84000015258789,0.2811062305800384
2020-06-25,0.010959447267809841,32.220001220703125,0.2790338866781133
2020-06-26,-0.024226905044785974,34.72999954223633,0.2922379368718145
2020-06-29,0.014685678433118632,31.780000686645508,0.2963280337687181
2020-06-30,0.015409875731554612,30.43000030517578,0.3007536718086258
2020-07-01,0.005022132820864389,28.6200008392334,0.29997404200598515
2020-07-02,0.004541250844364075,27.68000030517578,0.29666586600817063
2020-07-06,0.01588172586745884,27.940000534057617,0.30114501939826427
2020-07-07,-0.010818532028197159,29.43000030517578,0.2894800307289236
2020-07-08,0.007827461915415501,28.079999923706055,0.2875285818813822
2020-07-09,-0.005643606159361103,29.260000228881836,0.28696089814419773
2020-07-10,0.01046620127324438,27.290000915527344,0.28894053144533244
2020-07-13,-0.009362541127788226,32.189998626708984,0.19807137737534025
2020-07-14,0.013406370782667931,29.520000457763672,0.1983081646009317
2020-07-15,0.009082050740923053,27.760000228881836,0.19861198601016378
2020-07-16,-0.0034061012455366413,28.0,0.19018644498477863
2020-07-17,0.002848612194617406,25.68000030517578,0.189345690691771
2020-07-20,0.0084069387471426,24.459999084472656,0.19067888007014905
2020-07-21,0.0016790373419135474,24.84000015258789,0.18859827848017507
2020-07-22,0.005747082068739751,24.31999969482422,0.1884144509825419
2020-07-23,-0.012319859824193036,26.079999923706055,0.19501159471481574
2020-07-24,-0.006190400054688405,25.84000015258789,0.17043254797285579
2020-07-27,0.007395138795039502,24.739999771118164,0.16866022307797704
2020-07-28,-0.006473392152297919,25.440000534057617,0.14253165349564295
2020-07-29,0.01242838167815008,24.100000381469727,0.14044833726969716
2020-07-30,-0.003750251937389204,24.760000228881836,0.1349312913266577
2020-07-31,0.007670504990141325,24.459999084472656,0.13593072487186567
2020-08-03,0.00718102343932614,24.280000686645508,0.13677112427368796
2020-08-04,0.0036119303819721615,23.760000228881836,0.1279404595372164
2020-08-05,0.006429743053199433,22.989999771118164,0.12005399874515522
2020-08-06,0.00642769555966427,22.649999618530273,0.11939920297172274
2020-08-07,0.0006330295486443038,22.209999084472656,0.11583276756325646
2020-08-10,0.002742218294476073,22.1299991607666,0.11256021964486437
2020-08-11,-0.007969132154236114,24.030000686645508,0.1107869161194062
2020-08-12,0.013996549490237653,22.280000686645508,0.11152552986308176
2020-08-13,-0.002047174350497949,22.1299991607666,0.11012404220222449
2020-08-14,-0.00017188262276812694,22.049999237060547,0.10862970329779378
2020-08-17,0.0027098425110787527,21.350000381469727,0.10862191766435048
2020-08-18,0.002303389154016955,21.510000228881836,0.10632620670885483
2020-08-19,-0.0044043954214108005,22.540000915527344,0.10862232192995924
2020-08-20,0.0031586327691348615,22.719999313354492,0.10777754644263181
2020-08-21,0.0034411070444764214,22.540000915527344,0.09525106914940115
2020-08-24,0.010043718303008653,22.3700008392334,0.09351941156046342
2020-08-25,0.0035963511532906,22.030000686645508,0.09224450439801694
2020-08-26,0.010195626139483993,23.270000457763672,0.08884133514354296
2020-08-27,0.0016730440109038458,24.469999313354492,0.08319866658369485
2020-08-28,0.00673256535528588,22.959999084472656,0.08000780132888798
2020-08-31,-0.0021949627140287475,26.40999984741211,0.0811485236168177
2020-09-01,0.007525003016613407,26.1200008392334,0.08136734278429146
2020-09-02,0.015365910154807594,26.56999969482422,0.09155949486174202
2020-09-03,-0.03512584371534122,33.599998474121094,0.16239139740508682
2020-09-04,-0.008133027264274895,30.75,0.16502007593088783
2020-09-08,-0.027756342102360998,31.459999084472656,0.19305502707187994
2020-09-09,0.02014498633677464,28.809999465942383,0.2054198374440192
2020-09-10,-0.01758479659017942,29.709999084472656,0.21304659838546303
2020-09-11,0.0005330721905940639,26.8700008392334,0.2070539207466596
2020-09-14,0.012741829089357504,25.850000381469727,0.21192059164951557
2020-09-15,0.005219359577689042,25.59000015258789,0.21261410490284705
2020-09-16,-0.004618946596211537,26.040000915527344,0.21316283890133111
2020-09-17,-0.008412365876402483,26.459999084472656,0.2150140763648782
2020-09-18,-0.011182581807410497,25.829999923706055,0.21787787236911788
