Date,SP500_Return,VIX,Realized_Vol
2020-09-03,-0.03512584371534122,33.599998474121094,0.16239139740508735
2020-09-04,-0.008133027264274895,30.75,0.16502007593088833
2020-09-08,-0.027756342102360998,31.459999084472656,0.19305502707188038
2020-09-09,0.02014498633677464,28.809999465942383,0.20541983744401962
2020-09-10,-0.01758479659017942,29.709999084472656,0.2130465983854634
2020-09-11,0.0005330721905940639,26.8700008392334,0.20705392074666001
2020-09-14,0.012741829089357504,25.850000381469727,0.211920591649516
2020-09-15,0.005219359577689042,25.59000015258789,0.21261410490284746
2020-09-16,-0.004618946596211537,26.040000915527344,0.21316283890133153
2020-09-17,-0.008412365876402483,26.459999084472656,0.2150140763648786
2020-09-18,-0.011182581807410497,25.829999923706055,0.2178778723691183
2020-09-21,-0.011571097930805796,27.780000686645508,0.22055195731948216
2020-09-22,0.010517945160813724,26.860000610351562,0.22384640679677778
2020-09-23,-0.023721455093028143,28.579999923706055,0.2331074020936831
2020-09-24,0.0029874591429570607,28.510000228881836,0.23291064584537444
2020-09-25,0.0159767237756141,26.3799991607666,0.2377537772582101
2020-09-28,0.016110590199083896,26.190000534057617,0.2460049359284852
2020-09-29,-0.0048126645432444715,26.270000457763672,0.24424216001014645
2020-09-30,0.008253718228220741,26.3700008392334,0.24695772343035888
2020-10-01,0.005292907769290922,26.700000762939453,0.24601640915148051
2020-10-02,-0.009577652178616392,27.6299991607666,0.23904191011236847
2020-10-05,0.01797270867614209,27.959999084472656,0.21931011723067495
2020-10-06,-0.013973515692226712,29.479999542236328,0.22275961812051662
2020-10-07,0.01739675486921799,28.059999465942383,0.2084484359020581
2020-10-08,0.008010123642494982,26.360000610351562,0.19864733153599232
2020-10-09,0.00879353312061526,25.0,0.18875611396295627
2020-10-12,0.01641581296364758,25.06999969482422,0.1951155777768794
2020-10-13,-0.006306918994084421,26.06999969482422,0.19398341574914882
2020-10-14,-0.006623141753502759,26.399999618530273,0.19571880729268537
2020-10-15,-0.0015277553060997207,26.969999313354492,0.19483537412133775
2020-10-16,0.00013491955745537076,27.40999984741211,0.19161848739510512
2020-10-19,-0.016329861778318078,29.18000030517578,0.196784913344134
2020-10-20,0.004727334073110212,29.350000381469727,0.19106508420245039
2020-10-21,-0.0021956999281005363,28.649999618530273,0.18929933336497853
2020-10-22,0.005218925396392127,28.110000610351562,0.1652261965925554
2020-10-23,0.003445761353703114,27.549999237060547,0.16522848555456224
2020-10-26,-0.018589516294535646,32.459999084472656,0.17457338020249688
2020-10-27,-0.0030256189119989285,33.349998474121094,0.16682991978366007
2020-10-28,-0.035287878760604796,40.279998779296875,0.20769579242217376
2020-10-29,0.011947330894238384,37.59000015258789,0.2101149415687606
2020-10-30,-0.012129550130175693,38.02000045776367,0.21253838094017388
2020-11-02,0.01231820260127181,37.130001068115234,0.21556613037177888
2020-11-03,0.01779929009643455,35.54999923706055,0.21538007009363172
2020-11-04,0.02204704770168342,29.56999969482422,0.22292853740846857
2020-11-05,0.01946019413896294,27.579999923706055,0.22491745807219077
2020-11-06,-0.00028771518741854685,24.860000610351562,0.22365368567132476
2020-11-09,0.01169988923568721,25.75,0.2251590659085865
2020-11-10,-0.0013997945931910616,24.799999237060547,0.21823205770486234
2020-11-11,0.007651855318760337,23.450000762939453,0.21831060294319296
2020-11-12,-0.009978532303877019,25.350000381469727,0.22007128309633908
2020-11-13,0.013610335409063534,23.100000381469727,0.22430631485936328
2020-11-16,0.011648051240012336,22.450000762939453,0.2269736950375072
2020-11-17,-0.004791925698091615,22.709999084472656,0.2185867840326411
2020-11-18,-0.011563829610944043,23.84000015258789,0.2237805550840576
2020-11-19,0.003946442467421596,23.110000610351562,0.2234132559865503
2020-11-20,-0.006792562915180156,23.700000762939453,0.22515666388504302
2020-11-23,0.005635930617216234,22.65999984741211,0.22552134824119668
2020-11-24,0.016161668273416252,21.639999389648438,0.2183066835881146
2020-11-25,-0.001584418237524976,21.25,0.2178395944953523
2020-11-27,0.002396979198154181,20.84000015258789,0.1667751063618016
2020-11-30,-0.004595548640170977,20.56999969482422,0.16809882165847173
2020-12-01,0.011271187194776155,20.770000457763672,0.15847123488247866
2020-12-02,0.0017911667548251575,21.170000076293945,0.15691879917105603
2020-12-03,-0.000624157213091503,21.280000686645508,0.15078104646522317
2020-12-04,0.008836275129611826,20.790000915527344,0.13728850939537135
2020-12-07,-0.0019356376714373402,21.299999237060547,0.1253406705678478
2020-12-08,0.002787148065356293,20.68000030517578,0.12495164045362725
2020-12-09,-0.007949201604598555,22.270000457763672,0.12541910705429898
2020-12-10,-0.0012851080682624305,22.520000457763672,0.12538466306434512
2020-12-11,-0.0012649972997506032,23.309999465942383,0.12380082108295738
2020-12-14,-0.004359258971957769,24.719999313354492,0.11882387329948342
2020-12-15,0.012921249154708825,22.889999389648438,0.11795923777454688
2020-12-16,0.0017727951669590514,22.5,0.11202295602407446
2020-12-17,0.005757654753379748,21.93000030517578,0.11112040713724851
2020-12-18,-0.0035111185091528663,21.56999969482422,0.10235516916441038
2020-12-21,-0.0039062790518439305,25.15999984741211,0.10395509936069572
2020-12-22,-0.002073092860288006,24.229999542236328,0.1004368906262823
2020-12-23,0.000745811250824957,23.309999465942383,0.09946198921144615
2020-12-24,0.0035365890047962534,21.530000686645508,0.08448984834428108
2020-12-28,0.008722529021144565,21.700000762939453,0.08814856072098952
2020-12-29,-0.00222738052560012,23.079999923706055,0.08893018496679811
2020-12-30,0.0013415471654707467,22.770000457763672,0.08642968851815486
2020-12-31,0.006438845522919845,22.75,0.08095517959005089
2021-01-04,-0.014754827521051062,26.969999313354492,0.09797320962745472
2021-01-05,0.007082595157549276,25.34000015258789,0.10053512184064844
2021-01-06,0.005709842747752214,25.06999969482422,0.09793362157477833
2021-01-07,0.014847403800101189,22.3700008392334,0.10899316187364652
2021-01-08,0.005491862685268911,21.559999465942383,0.10981263175596664
2021-01-11,-0.006554750898592476,24.079999923706055,0.10838601789307685
2021-01-12,0.0004157884466327033,23.329999923706055,0.10796705171836438
2021-01-13,0.0022756417379066196,22.209999084472656,0.10742871881536183
2021-01-14,-0.0037534511943366766,23.25,0.1070044031066751
2021-01-15,-0.007190027975370938,24.34000015258789,0.10357143178064174
2021-01-19,0.008136379515524483,23.239999771118164,0.10650476398542146
2021-01-20,0.013935625421946263,21.579999923706055,0.11433289760891115
2021-01-21,0.0003167233075522802,21.31999969482422,0.11291464330106453
2021-01-22,-0.0030106116552376383,21.90999984741211,0.11238218450273717
2021-01-25,0.0036158389430824833,23.190000534057617,0.11158729154719596
2021-01-26,-0.0014888337468982327,23.020000457763672,0.1122080491627152
2021-01-27,-0.025677883699462,37.209999084472656,0.14741890866788213
2021-01-28,0.009760625975629766,30.209999084472656,0.14817697396091845
2021-01-29,-0.019311475173124593,33.09000015258789,0.1634604818314197
2021-02-01,0.016051767614439383,30.239999771118164,0.17278661905209725
2021-02-02,0.013898223484416938,25.559999465942383,0.17782812418801902
2021-02-03,0.0010087690809532646,22.90999984741211,0.1684310271232531
2021-02-04,0.010853322230420792,21.770000457763672,0.17044568466506999
2021-02-05,0.003897495164625342,20.8700008392334,0.17004678410323315
2021-02-08,0.007399348360373592,21.239999771118164,0.16471245964383963
2021-02-09,-0.0011135249921484514,21.6299991607666,0.16424971138919991
2021-02-10,-0.00034518493235935477,21.989999771118164,0.1619880518361795
2021-02-11,0.0016624551635393559,21.25,0.16194890658922614
2021-02-12,0.0047110331133788375,19.969999313354492,0.16232041139910344
2021-02-16,-0.0005692724183511411,21.459999084472656,0.16137207305170026
2021-02-17,-0.0003204020092266724,21.5,0.15830768321459213
2021-02-18,-0.004415835627354592,22.489999771118164,0.15821577213438337
2021-02-19,-0.0018548966445751658,22.049999237060547,0.1518675672851292
2021-02-22,-0.0077328394581538396,23.450000762939453,0.1546693325105536
2021-02-23,0.0012563181187927874,23.110000610351562,0.15421227832188564
2021-02-24,0.01135161376597904,21.34000015258789,0.15842869745375893
2021-02-25,-0.02447880752512621,28.889999389648438,0.18118889771510885
2021-02-26,-0.004750214169902844,27.950000762939453,0.1569801602121961
2021-03-01,0.023790763506800205,23.350000381469727,0.17369615162378627
2021-03-02,-0.008080851690870694,24.100000381469727,0.16062651078568366
2021-03-03,-0.01306622187199813,26.670000076293945,0.16022488357955447
2021-03-04,-0.013417213930100202,28.56999969482422,0.1596503153732582
2021-03-05,0.01949596819778221,24.65999984741211,0.1742837916197888
2021-03-08,-0.005359231030161227,25.469999313354492,0.17081551889650073
2021-03-09,0.01415464230382213,24.030000686645508,0.1777493559395815
2021-03-10,0.006030313342701321,22.559999465942383,0.177085531902774
2021-03-11,0.010395487004435822,21.90999984741211,0.1807428107347732
2021-03-12,0.0010153984958789497,20.690000534057617,0.18073332250602242
2021-03-15,0.006491921301497117,20.030000686645508,0.18190614001057814
2021-03-16,-0.0015696837343783798,19.790000915527344,0.18146067267062793
2021-03-17,0.00287938213053085,19.229999542236328,0.18162212258709837
2021-03-18,-0.014760539319459198,21.579999923706055,0.18923567475430553
2021-03-19,-0.0006027039747036333,20.950000762939453,0.18860622412244207
2021-03-22,0.007025118077311765,18.8799991607666,0.18997582973005092
2021-03-23,-0.007630854183940605,20.299999237060547,0.18992060144044468
2021-03-24,-0.00546733601831495,21.200000762939453,0.1910013609462174
2021-03-25,0.005240265846959469,19.809999465942383,0.18763465863317427
2021-03-26,0.016631202604519668,18.860000610351562,0.17395181790869893
2021-03-29,-0.0008680126852336212,20.739999771118164,0.17261595524561965
2021-03-30,-0.0031578329337678124,19.610000610351562,0.15402396818730268
2021-03-31,0.0036224990395776757,19.399999618530273,0.150889950266776
2021-04-01,0.011825201774944727,17.329999923706055,0.14559483281589025
2021-04-05,0.014438226417743616,17.90999984741211,0.13911629436692222
2021-04-06,-0.0009735307519511682,18.1200008392334,0.12761503883607636
2021-04-07,0.001475232784985625,17.15999984741211,0.12424279715177385
2021-04-08,0.0042206328286402695,16.950000762939453,0.1177546044217355
2021-04-09,0.007719934348738189,16.690000534057617,0.11850356789288329
2021-04-12,-0.00019607884876882142,16.90999984741211,0.11554728637184271
2021-04-13,0.0032944868090414303,16.649999618530273,0.11550888636269832
2021-04-14,-0.004087726727828533,16.989999771118164,0.11655399986366738
2021-04-15,0.01109419052516647,16.56999969482422,0.12006180857180565
2021-04-16,0.0036088195555097347,16.25,0.12012026379867488
2021-04-19,-0.005306560094486046,17.290000915527344,0.10672304565391878
2021-04-20,-0.006802319771775922,18.68000030517578,0.11138104819141022
2021-04-21,0.009306055472153574,17.5,0.11278075219207441
2021-04-22,-0.009210657476561801,18.709999084472656,0.11473085190536558
2021-04-23,0.010928696540176919,17.329999923706055,0.11410660721815162
2021-04-26,0.001782270924804541,17.639999389648438,0.11405817736030052
2021-04-27,-0.00021489588801437698,17.559999465942383,0.10371248681258993
2021-04-28,-0.0008455399168898481,17.280000686645508,0.10370332041991638
2021-04-29,0.006762806734045723,17.610000610351562,0.10257045192140966
2021-04-30,-0.007194706699326425,18.610000610351562,0.10838775356252589
2021-05-03,0.002748090747253684,18.309999465942383,0.10292725581473697
2021-05-04,-0.006678337608227225,19.479999542236328,0.09664345511493803
2021-05-05,0.0007034637617677753,19.149999618530273,0.0963817210406459
2021-05-06,0.008165456466051824,18.389999389648438,0.09944719221429123
2021-05-07,0.007373341616968343,16.690000534057617,0.10115140752102486
2021-05-10,-0.010435647322188157,19.65999984741211,0.10664412065564423
2021-05-11,-0.00867391280271812,21.84000015258789,0.1114803150518754
2021-05-12,-0.021449400664502738,27.59000015258789,0.13382188158940397
2021-05-13,0.012173141406923493,23.1299991607666,0.1405908946666225
2021-05-14,0.014917956876899785,18.809999465942383,0.14498349962668133
2021-05-17,-0.0025300521932207776,19.719999313354492,0.14465951780166608
2021-05-18,-0.008517292959364653,21.34000015258789,0.14649974139770572
2021-05-19,-0.002943411456817757,22.18000030517578,0.14496550302893743
2021-05-20,0.010554741756143349,20.670000076293945,0.14605575360746673
2021-05-21,-0.0007838806801412357,20.149999618530273,0.1423186969022695
2021-05-24,0.009911292190138532,18.399999618530273,0.14140003521214056
2021-05-25,-0.0021252837802967495,18.84000015258789,0.1415073280194558
2021-05-26,0.0018768165702687245,17.360000610351562,0.14164461003289255
2021-05-27,0.0011653145418315525,16.739999771118164,0.14163900995959797
2021-05-28,0.0007688818911402162,16.760000228881836,0.13966869621971972
2021-06-01,-0.0004923335226864056,17.899999618530273,0.13725542234238522
2021-06-02,0.0014469348384307246,17.479999542236328,0.1370335894645422
2021-06-03,-0.0036287033416374515,18.040000915527344,0.13550043774639098
2021-06-04,0.008834095710505974,16.420000076293945,0.1386536453664221
2021-06-07,-0.0007967387044511831,16.420000076293945,0.13606027031744541
2021-06-08,0.00017502486450582388,17.06999969482422,0.13361918571862072
2021-06-09,-0.0018238673194856947,17.889999389648438,0.1283940716719547
2021-06-10,0.004652243012262192,16.100000381469727,0.12479715224586789
2021-06-11,0.0019484346695590737,15.649999618530273,0.09432005279930558
2021-06-14,0.0018152018730952513,16.389999389648438,0.08696502994470116
2021-06-15,-0.0020116937805257917,17.020000457763672,0.07305640733470604
2021-06-16,-0.005390124612855707,18.149999618530273,0.07535115266786847
2021-06-17,-0.00043571559205179966,17.75,0.06771268903389892
2021-06-18,-0.013124468779900589,20.700000762939453,0.08283457802441695
2021-06-21,0.014002289962720793,17.889999389648438,0.08870912373419736
2021-06-22,0.005124491902218642,16.65999984741211,0.08976734893646506
2021-06-23,-0.0010832833431588806,16.31999969482422,0.08397334691514785
2021-06-24,0.005811249724885448,15.970000267028809,0.08531436821845727
2021-06-25,0.0033305973193167304,15.619999885559082,0.08567265702012965
2021-06-28,0.0023149642620619026,15.760000228881836,0.08579881318677504
2021-06-29,0.00027733619326086867,16.020000457763672,0.08583388986563384
2021-06-30,0.0013281596467464851,15.829999923706055,0.08566727596950763
2021-07-01,0.0052216268542757405,15.479999542236328,0.08685835563690453
2021-07-02,0.007500081663913916,15.069999694824219,0.0875127111231298
2021-07-06,-0.0020218560598241897,16.440000534057617,0.08453805450636888
2021-07-07,0.003358975310182588,16.200000762939453,0.08447938896938079
2021-07-08,-0.008561024934316985,19.0,0.091316600747495
2021-07-09,0.011277947808795874,16.18000030517578,0.09719502497416718
2021-07-12,0.0034511743312370946,16.170000076293945,0.09682098374185882
2021-07-13,-0.0035168126585656267,17.1200008392334,0.09842889136829676
2021-07-14,0.0011649345752446916,16.329999923706055,0.0984172073376859
2021-07-15,-0.0032622408541723713,17.010000228881836,0.09904623098584528
2021-07-16,-0.007538854211077806,18.450000762939453,0.10112589254863259
2021-07-19,-0.015869512427409305,22.5,0.11709100283894112
2021-07-20,0.015162609437855634,19.729999542236328,0.11681108466089503
2021-07-21,0.008241819990835397,17.90999984741211,0.11076747243259938
2021-07-22,0.0020166699583279435,17.690000534057617,0.1100103084173242
2021-07-23,0.010145452020822843,17.200000762939453,0.11368078081341215
2021-07-26,0.0023821998626283314,17.579999923706055,0.11281031388990664
