Date,SP500_Return,VIX,Realized_Vol
2024-01-05,0.0018256861788026324,13.350000381469727,0.1007528412249578
2024-01-08,0.014114629309846638,13.079999923706055,0.10797175249312303
2024-01-09,-0.0014779006799081618,12.760000228881836,0.10657965874100873
2024-01-10,0.00566597189372442,12.6899995803833,0.10714957561550952
2024-01-11,-0.0006710555783868699,12.4399995803833,0.10720585098408426
2024-01-12,0.0007509755941104146,12.699999809265137,0.10668655623672861
2024-01-16,-0.0037313402367431525,13.84000015258789,0.09827638003420792
2024-01-17,-0.005616897183990499,14.789999961853027,0.10026786171920474
2024-01-18,0.008805260963896,14.130000114440918,0.10456859868843663
2024-01-19,0.012313502764936146,13.300000190734863,0.11146638199599988
2024-01-22,0.0021943252026270788,13.1899995803833,0.11016908509623537
2024-01-23,0.002921374261968035,12.550000190734863,0.09471579214509801
2024-01-24,0.0008119284117831249,13.140000343322754,0.08937889011047088
2024-01-25,0.005260365527706368,13.449999809265137,0.09046465932564042
2024-01-26,-0.0006517852510764532,13.260000228881836,0.09011536842243603
2024-01-29,0.007556774896180896,13.600000381469727,0.09280484375265899
2024-01-30,-0.0006006499345398986,13.3100004196167,0.09300826251442147
2024-01-31,-0.016105744611597972,14.350000381469727,0.11037737063079092
2024-02-01,0.012493688211609788,13.880000114440918,0.11486609328673429
2024-02-02,0.01068444607751462,13.850000381469727,0.11331720120724784
2024-02-05,-0.0031863375266721894,13.670000076293945,0.11315985265570012
2024-02-06,0.0023104108269635937,13.0600004196167,0.1131337100360592
2024-02-07,0.008241457963390042,12.829999923706055,0.10725489805281284
2024-02-08,0.0005705832608251526,12.789999961853027,0.1065821786110787
2024-02-09,0.0057423415255595245,12.930000305175781,0.10661215349287582
2024-02-12,-0.0009489536011326738,13.930000305175781,0.10671683337621757
2024-02-13,-0.013674255653625456,15.850000381469727,0.12031152326586392
2024-02-14,0.009579763275017639,14.380000114440918,0.12159006715795474
2024-02-15,0.005821250684729495,14.010000228881836,0.11860282434647745
2024-02-16,-0.0048034698371121065,14.239999771118164,0.11937937431148893
2024-02-20,-0.006005322001165325,15.420000076293945,0.11669157244657591
2024-02-21,0.001264199922982101,15.34000015258789,0.11665059190030298
2024-02-22,0.02112288421741404,14.539999961853027,0.13537717922342019
2024-02-23,0.0003479475462115911,13.75,0.13544517296437805
2024-02-26,-0.003786751350190576,13.739999771118164,0.13644434412549697
2024-02-27,0.0017063496993998672,13.430000305175781,0.1361736492834441
2024-02-28,-0.001658155060430544,13.84000015258789,0.13502330486747843
2024-02-29,0.005229094697149161,13.399999618530273,0.13545183020583018
2024-03-01,0.00800782894888763,13.109999656677246,0.12052688758452458
2024-03-04,-0.0011932620709189656,13.489999771118164,0.115911667835998
2024-03-05,-0.010193100883444606,14.460000038146973,0.11908588617754652
2024-03-06,0.005141103203274655,14.5,0.1187441533045283
2024-03-07,0.010304127925951478,14.4399995803833,0.12254606441488523
2024-03-08,-0.0065285190034379825,14.739999771118164,0.12365792079395665
2024-03-11,-0.001122238087346461,15.220000267028809,0.12391221637950525
2024-03-12,0.011201787981366396,13.84000015258789,0.1278373200582837
2024-03-13,-0.0019245297153407392,13.75,0.12810945306808627
2024-03-14,-0.0028710915621273925,14.399999618530273,0.11711542559514997
2024-03-15,-0.006482917484461503,14.40999984741211,0.11704065445918542
2024-03-18,0.006318059504952345,14.329999923706055,0.11730430600555981
2024-03-19,0.0056491496501236416,13.819999694824219,0.11620740277913107
2024-03-20,0.008904173912846591,13.039999961853027,0.11531535914391737
2024-03-21,0.0032365354015160275,12.920000076293945,0.11528287859657854
2024-03-22,-0.0014021878490156903,13.0600004196167,0.09369227833433147
2024-03-25,-0.0030549644525015296,13.1899995803833,0.09489630280224318
2024-03-26,-0.002799795225030266,13.239999771118164,0.09430078531978134
2024-03-27,0.008630626525532925,12.779999732971191,0.0977026503189086
2024-03-28,0.0011164855071790214,13.010000228881836,0.0970106779282156
2024-04-01,-0.0020135845401164643,13.649999618530273,0.09695610973704227
2024-04-02,-0.0072390590731691296,14.609999656677246,0.09819629903472998
2024-04-03,0.001091122364688113,14.329999923706055,0.09797423387172015
2024-04-04,-0.012334336350379616,16.350000381469727,0.10121754814708499
2024-04-05,0.011099194174331695,16.030000686645508,0.10650856708386151
2024-04-08,-0.00037463099831791524,15.1899995803833,0.10096069511339256
2024-04-09,0.0014454931932483817,14.979999542236328,0.09776061129999668
2024-04-10,-0.009456980649108493,15.800000190734863,0.10390969145112866
2024-04-11,0.007444797710585593,14.90999984741211,0.09972691839820542
2024-04-12,-0.01455068829580164,17.309999465942383,0.11201035531443986
2024-04-15,-0.01202135494776202,19.229999542236328,0.11886607076302477
2024-04-16,-0.0020565070133361507,18.399999618530273,0.1171764851882119
2024-04-17,-0.005780602724641426,18.209999084472656,0.11567627433204214
2024-04-18,-0.002208160119998248,18.0,0.11301591933607752
2024-04-19,-0.00875854812743615,18.709999084472656,0.10893980513918047
2024-04-22,0.008731248071466746,16.940000534057617,0.11405233062943285
2024-04-23,0.011964576270872662,15.6899995803833,0.12406984381953745
2024-04-24,0.0002130100613548791,15.970000267028809,0.12406433067745817
2024-04-25,-0.004576430353515626,15.369999885559082,0.12448210309895812
2024-04-26,0.01020914263474304,15.029999732971191,0.12619486027708457
2024-04-29,0.0031784486665891176,14.670000076293945,0.1268999501933621
2024-04-30,-0.01573051358686217,15.649999618530273,0.13649032587915597
2024-05-01,-0.0034354388154940185,15.390000343322754,0.13524274595023758
2024-05-02,0.009128437077573048,14.680000305175781,0.1401181441267954
2024-05-03,0.012556739721478527,13.489999771118164,0.14199844798865943
2024-05-06,0.01032612390701182,13.489999771118164,0.1412506283520367
2024-05-07,0.0013434298232750663,13.229999542236328,0.14134594500941525
2024-05-08,-5.835618166138978e-06,13.0,0.1412357734196432
2024-05-09,0.005090947698625836,12.6899995803833,0.1381343143432556
2024-05-10,0.001649398844549843,12.550000190734863,0.1359183442923095
2024-05-13,-0.00024130405535727206,13.600000381469727,0.12487402741167097
2024-05-14,0.004837813139759728,13.420000076293945,0.11619362194077779
2024-05-15,0.011715927882596233,12.449999809265137,0.12025473158695023
2024-05-16,-0.0020816677921287052,12.420000076293945,0.11774419936674546
2024-05-17,0.0011647735102702228,11.989999771118164,0.11659475352036235
2024-05-20,0.0009163899374069473,12.149999618530273,0.10916575441376397
2024-05-21,0.002501874243978186,11.859999656677246,0.10729723556969364
2024-05-22,-0.002706123039226127,12.289999961853027,0.10363973765757924
2024-05-23,-0.0073807894850155265,12.770000457763672,0.10868349715313501
2024-05-24,0.0070010425881694704,11.930000305175781,0.10747572161895179
2024-05-28,0.0002488018529340774,12.920000076293945,0.10381288458134624
2024-05-29,-0.007367046509680453,14.279999732971191,0.10850861691103797
2024-05-30,-0.005975035585443322,14.470000267028809,0.09329128265691555
2024-05-31,0.00802787620486467,12.920000076293945,0.09352694314406035
2024-06-03,0.0011160825806737495,13.109999656677246,0.09034654136326929
2024-06-04,0.0015028090913065117,13.15999984741211,0.0818407167120626
2024-06-05,0.011847649793331305,12.630000114440918,0.0840461775897394
2024-06-06,-0.00019981663563317653,12.579999923706055,0.08427092904203623
2024-06-07,-0.0011152197300303701,12.220000267028809,0.08460894846570113
2024-06-10,0.0025808546645145203,12.739999771118164,0.08369163412753983
2024-06-11,0.0027103813151374556,12.850000381469727,0.08382238367364414
2024-06-12,0.008503672791998707,12.039999961853027,0.08709351588909497
2024-06-13,0.0023446558536817097,11.9399995803833,0.08642431631507119
2024-06-14,-0.000393860697500914,12.65999984741211,0.07853289624800526
2024-06-17,0.007664386564552705,12.75,0.08077190418861402
2024-06-18,0.0025213273947457537,12.300000190734863,0.08082259962550452
2024-06-20,-0.0025259318472709014,13.279999732971191,0.08207853604272883
2024-06-21,-0.001562130321101196,13.199999809265137,0.0826413077878824
2024-06-24,-0.003065171894990004,13.329999923706055,0.08286847182389025
2024-06-25,0.003933590015736899,12.84000015258789,0.0770671807318207
2024-06-26,0.0015724312002203256,12.550000190734863,0.07470925839511401
2024-06-27,0.0009073212238914774,12.239999771118164,0.07460044292037897
2024-06-28,-0.004083652583445674,12.4399995803833,0.07039103309952967
2024-07-01,0.0026755639309195,12.220000267028809,0.06460198539526461
2024-07-02,0.006195317856513505,12.029999732971191,0.06278424201926577
2024-07-03,0.005084444409779065,12.09000015258789,0.0635378572918613
2024-07-05,0.005448765178485582,12.479999542236328,0.06442300597171915
2024-07-08,0.0010166989647510949,12.369999885559082,0.054660535682301566
2024-07-09,0.0007410719362856977,12.510000228881836,0.054297843739293944
2024-07-10,0.010208065293514812,12.850000381469727,0.060078512771952766
2024-07-11,-0.008763028841120457,12.920000076293945,0.07162552785264573
2024-07-12,0.0055170270744306915,12.460000038146973,0.0726491829539466
2024-07-15,0.0028262026252154904,13.119999885559082,0.0689016233159018
2024-07-16,0.006389375498743188,13.1899995803833,0.07068959033843238
2024-07-17,-0.013927543241993745,14.479999542236328,0.08953416817707245
2024-07-18,-0.007816403936922511,15.930000305175781,0.09185184857814363
2024-07-19,-0.007140265531926926,16.520000457763672,0.09537907237887884
2024-07-22,0.01079203564940956,14.90999984741211,0.10158646833482018
2024-07-23,-0.001558102589770738,14.720000267028809,0.10158528567828269
2024-07-24,-0.02314909375473495,18.040000915527344,0.13084289583299694
2024-07-25,-0.005142620237842288,18.459999084472656,0.13105193485733616
2024-07-26,0.011090468702846357,16.389999389648438,0.13703392976476325
2024-07-29,0.0008133101292933098,16.600000381469727,0.137025366869344
2024-07-30,-0.004960171878030217,17.690000534057617,0.1373770174787167
2024-07-31,0.0157933986591674,16.360000610351562,0.14791697531869907
2024-08-01,-0.013693502993456064,18.59000015258789,0.15410024048990204
2024-08-02,-0.018381860868696753,23.389999389648438,0.1644825297507421
2024-08-05,-0.02996879838863975,38.56999969482422,0.18921833511499128
2024-08-06,0.010354085880061037,27.709999084472656,0.19459111581573874
2024-08-07,-0.007734647858502863,27.850000381469727,0.19483187829178336
2024-08-08,0.023042611519136447,23.790000915527344,0.21045671660023385
2024-08-09,0.004671676849538509,20.3700008392334,0.2106841424336875
2024-08-12,4.303397765514916e-05,20.709999084472656,0.209067569678995
2024-08-13,0.016847579753558328,18.1200008392334,0.21878962639756608
2024-08-14,0.0038237284285767004,16.190000534057617,0.21778713123796048
2024-08-15,0.016133247764330783,15.229999542236328,0.2214280231304743
2024-08-16,0.001989779357261412,14.800000190734863,0.2198294850925169
2024-08-19,0.009722284736913167,14.649999618530273,0.22051941501527428
2024-08-20,-0.0019845553982971165,15.880000114440918,0.2177790973216585
2024-08-21,0.004239676828782013,16.270000457763672,0.21805854458643012
2024-08-22,-0.008932805548120926,17.549999237060547,0.2035938087605176
2024-08-23,0.01148337085011919,15.859999656677246,0.20508273847222924
2024-08-26,-0.0031537266931381813,16.149999618530273,0.20315393735813958
2024-08-27,0.0015951960865450143,15.430000305175781,0.20314181499433384
2024-08-28,-0.00597597320797616,17.110000610351562,0.20357714179831296
2024-08-29,-3.937906806072977e-05,15.649999618530273,0.19677086212850176
2024-08-30,0.010093051774424433,15.0,0.19208922903005213
2024-09-03,-0.02115107439771169,20.719999313354492,0.19595635642664208
2024-09-04,-0.0016025435809103872,21.31999969482422,0.1594907860315899
2024-09-05,-0.003018017615584734,19.899999618530273,0.1584688180668343
2024-09-06,-0.01726024985928465,22.3799991607666,0.16920540745744891
2024-09-09,0.0115800702824842,19.450000762939453,0.15527121602636126
2024-09-10,0.004472672652839682,19.079999923706055,0.15521967661886202
2024-09-11,0.010665025888896507,17.690000534057617,0.1583987012258816
2024-09-12,0.007495302358939249,17.06999969482422,0.150375333819589
2024-09-13,0.005407711405364557,16.559999465942383,0.15079165172530828
2024-09-16,0.0012566297656613212,17.139999389648438,0.14111216325765252
2024-09-17,0.00026455008109871336,17.610000610351562,0.14105603041410428
2024-09-18,-0.002896455862498093,18.229999542236328,0.13764265964647612
2024-09-19,0.01697685316676334,16.329999923706055,0.14917736786082864
2024-09-20,-0.0019410273951238066,16.149999618530273,0.1490349492799142
2024-09-23,0.0028092730585327352,15.890000343322754,0.14493742659732992
2024-09-24,0.0025111788443470395,15.390000343322754,0.14024206771726375
2024-09-25,-0.0018612489301417234,15.40999984741211,0.13984673616742996
2024-09-26,0.00403867571712313,15.369999885559082,0.14025031882232258
2024-09-27,-0.0012532169669905446,16.959999084472656,0.13821322182689474
2024-09-30,0.004236552581176722,16.729999542236328,0.1384985009154772
2024-10-01,-0.009324107094664358,19.260000228881836,0.13959119869817793
2024-10-02,0.00013839090212397487,18.899999618530273,0.11526385295391087
2024-10-03,-0.001681413492255035,20.489999771118164,0.11529141343641036
2024-10-04,0.008970249395274354,19.209999084472656,0.11677220842701284
2024-10-07,-0.009586022165882668,22.639999389648438,0.10292584883297715
2024-10-08,0.009689347495581924,21.420000076293945,0.10101236269821234
2024-10-09,0.007113411987488272,20.860000610351562,0.10210359424715507
2024-10-10,-0.002070122839989974,20.93000030517578,0.09878805315092738
2024-10-11,0.006051847587953629,20.459999084472656,0.09788378863453873
2024-10-14,0.0077076668832223305,19.700000762939453,0.0992517589938651
2024-10-15,-0.007609466332438197,20.639999389648438,0.10464826275184581
2024-10-16,0.004679145956573816,19.579999923706055,0.10508817043302819
2024-10-17,-0.00017116047891174713,19.110000610351562,0.10398898396168245
2024-10-18,0.00397155273894878,18.030000686645508,0.08885243897592798
2024-10-21,-0.0018227694906369774,18.3700008392334,0.08879971902136936
2024-10-22,-0.0004748538883844189,18.200000762939453,0.08880824628719705
2024-10-23,-0.009191323428069387,19.239999771118164,0.0954792328776092
2024-10-24,0.002145772011323821,19.079999923706055,0.09521277509255215
2024-10-25,-0.00029944716993013376,20.329999923706055,0.09450283200215848
2024-10-28,0.0026514435020339455,19.799999237060547,0.09454023419742039
2024-10-29,0.001614127248163344,19.34000015258789,0.09374435576421332
2024-10-30,-0.003300233889343751,20.350000381469727,0.08785021284019741
2024-10-31,-0.018614700871699585,23.15999984741211,0.1108571502732006
2024-11-01,0.004092509543626166,21.8799991607666,0.11156293293703518
2024-11-04,-0.002812083478299976,21.979999542236328,0.10736478132818805
2024-11-05,0.012265644545291332,20.489999771118164,0.11019067911469421
2024-11-06,0.025295927786425976,16.270000457763672,0.1363194496793461
2024-11-07,0.007431229727488331,15.199999809265137,0.13648907648527012
2024-11-08,0.0037568333092317108,14.9399995803833,0.13605950928361027
2024-11-11,0.0009690634297987444,14.970000267028809,0.13518493478292387
2024-11-12,-0.00289265965137242,14.710000038146973,0.13407128908366578
2024-11-13,0.00023222772482434095,14.020000457763672,0.13040418824444797
2024-11-14,-0.006049734794859041,14.3100004196167,0.1322936461045009
2024-11-15,-0.013203489851361216,16.139999389648438,0.14103151370132602
2024-11-18,0.003917814394541086,15.579999923706055,0.1410138857456014
2024-11-19,0.003963584828470035,16.350000381469727,0.14135505804250192
2024-11-20,2.195086225209586e-05,17.15999984741211,0.14132025610264173
